magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9818253769109075	0.0	0.0
-25.375	-5.9818253769109075	0.0	0.0
-24.291666666666664	-5.9818253769109075	0.0	0.0
-23.208333333333336	-5.9818253769109075	0.0	0.0
-22.125	-5.9818253769109075	0.0	0.0
-21.041666666666668	-5.9818253769109075	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
