magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961657201223879	0.0	0.0
-25.375	-5.961657201223879	0.0	0.0
-24.291666666666664	-5.961657201223879	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-18.875	-2.137560252736568	0.00036066970590785467	408.0
-17.791666666666668	-1.923443953350902	0.0004614958663896513	668.0
-16.708333333333336	-1.8473073480887787	0.0005037744273761394	796.0
-15.625	-1.906235611236334	0.0004707301185183508	695.0
-14.541666666666668	-1.9346394272582559	0.0004555856942768825	651.0
