magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995479496878787	0.0	0.0
-25.375	-5.995479496878787	0.0	0.0
-24.291666666666664	-5.995479496878787	0.0	0.0
-23.208333333333336	-5.995479496878787	0.0	0.0
-22.125	-5.995479496878787	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
