magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998838983354868	0.0	0.0
-25.375	-5.998838983354868	0.0	0.0
-24.291666666666664	-5.998838983354868	0.0	0.0
-23.208333333333336	-5.998838983354868	0.0	0.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.2710991611067852	0.0003092717213348093	300.0
-17.791666666666668	-2.106746305322348	0.0003736944427221229	438.0
-16.708333333333336	-1.9862925774059186	0.0004292828151807571	578.0
-15.625	-1.9260523364584303	0.00046011206757321947	664.0
-14.541666666666668	-1.9221456131256214	0.00046218621212542764	670.0
