magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9867090212002045	0.0	0.0
-25.375	-5.9867090212002045	0.0	0.0
-24.291666666666664	-5.9867090212002045	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.163889191458917	0.00034990101021612776	384.0
-16.708333333333336	-2.081702435271567	0.0003846259433721361	464.0
-15.625	-2.1593886902322406	0.0003517186900329561	388.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
