magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9682519801420515	0.0	0.0
-25.375	-5.9682519801420515	0.0	0.0
-24.291666666666664	-5.9682519801420515	0.0	0.0
-23.208333333333336	-5.9682519801420515	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
