magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966715725420084	0.0	0.0
-25.375	-5.966715725420084	0.0	0.0
-24.291666666666664	-5.966715725420084	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
