magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982274566853344	0.0	0.0
-25.375	-5.982274566853344	0.0	0.0
-24.291666666666664	-5.982274566853344	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-18.875	-2.0669791784508607	0.00039120122211955505	480.0
-17.791666666666668	-1.9247461866561468	0.0004608044864263139	666.0
-16.708333333333336	-1.8679786399309675	0.000491926787207214	759.0
-15.625	-1.9885525711368173	0.00042816731009424593	575.0
-14.541666666666668	-1.9862925774059186	0.0004292828151807571	578.0
