magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981200832236706	0.0	0.0
-25.375	-5.981200832236706	0.0	0.0
-24.291666666666664	-5.981200832236706	0.0	0.0
-23.208333333333336	-5.981200832236706	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-2.129127085199705	0.00036418851807288254	416.0
-17.791666666666668	-2.006281338097249	0.00041951657370836785	552.0
-16.708333333333336	-1.9946373569335412	0.0004251783219978157	567.0
-15.625	-2.026409800613901	0.000409906581814148	527.0
-14.541666666666668	-1.978105121039346	0.0004333484340829605	589.0
