magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982627226643082	0.0	0.0
-25.375	-5.982627226643082	0.0	0.0
-24.291666666666664	-5.982627226643082	0.0	0.0
-23.208333333333336	-5.982627226643082	0.0	0.0
-22.125	-5.982627226643082	0.0	0.0
-21.041666666666668	-5.982627226643082	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
