magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97305426744385	0.0	0.0
-25.375	-5.97305426744385	0.0	0.0
-24.291666666666664	-5.97305426744385	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-16.708333333333336	-2.097912892694511	0.0003775142466847045	447.0
-15.625	-2.0892555731620126	0.00038129578594372343	456.0
-14.541666666666668	-2.1137431456657163	0.0003706962726775009	431.0
