magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997259580251191	0.0	0.0
-25.375	-5.997259580251191	0.0	0.0
-24.291666666666664	-5.997259580251191	0.0	0.0
-23.208333333333336	-5.997259580251191	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.053615216892879	0.0003972667190549735	495.0
