magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9690319533921885	0.0	0.0
-25.375	-5.9690319533921885	0.0	0.0
-24.291666666666664	-5.9690319533921885	0.0	0.0
-23.208333333333336	-5.9690319533921885	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
