magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982316367038222	0.0	0.0
-25.375	-5.982316367038222	0.0	0.0
-24.291666666666664	-5.982316367038222	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
