magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992978496565421	0.0	0.0
-25.375	-5.992978496565421	0.0	0.0
-24.291666666666664	-5.992978496565421	0.0	0.0
-23.208333333333336	-5.992978496565421	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
