magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9614881767050285	0.0	0.0
-25.375	-5.9614881767050285	0.0	0.0
-24.291666666666664	-5.9614881767050285	0.0	0.0
-23.208333333333336	-5.9614881767050285	0.0	0.0
-22.125	-5.9614881767050285	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
