magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983575338773994	0.0	0.0
-25.375	-5.983575338773994	0.0	0.0
-24.291666666666664	-5.983575338773994	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.2596696993260035	0.00031336821401325917	308.0
-17.791666666666668	-1.9946373569335412	0.0004251783219978157	567.0
-16.708333333333336	-1.925398770523343	0.00046045840715374167	665.0
-15.625	-2.050119870203058	0.0003988686074848899	499.0
-14.541666666666668	-2.0751995086975517	0.0003875163561184374	471.0
