magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97893574733988	0.0	0.0
-25.375	-5.97893574733988	0.0	0.0
-24.291666666666664	-5.97893574733988	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-18.875	-2.2053949888672677	0.00033357408057017445	349.0
-17.791666666666668	-2.0000323888202476	0.00042254561357618224	560.0
-16.708333333333336	-1.8725804788222793	0.000489327420073255	751.0
-15.625	-1.8969620671073726	0.0004757828226840165	710.0
-14.541666666666668	-1.8516941983368924	0.0005012365047975788	788.0
