magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995977043444744	0.0	0.0
-25.375	-5.995977043444744	0.0	0.0
-24.291666666666664	-5.995977043444744	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
