magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984775948475337	0.0	0.0
-25.375	-5.984775948475337	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.2297064759485603	0.0003243669178247613	330.0
-16.708333333333336	-2.066075339452616	0.000391608511373146	481.0
-15.625	-2.080767462936494	0.0003850401879115525	465.0
-14.541666666666668	-2.166157052914739	0.0003489886201098122	382.0
