magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990543060341526	0.0	0.0
-25.375	-5.990543060341526	0.0	0.0
-24.291666666666664	-5.990543060341526	0.0	0.0
-23.208333333333336	-5.990543060341526	0.0	0.0
-22.125	-5.990543060341526	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.106746305322348	0.0003736944427221229	438.0
