magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991740226299741	0.0	0.0
-25.375	-5.991740226299741	0.0	0.0
-24.291666666666664	-5.991740226299741	0.0	0.0
-23.208333333333336	-5.991740226299741	0.0	0.0
-22.125	-5.991740226299741	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
