magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987781484716395	0.0	0.0
-25.375	-5.987781484716395	0.0	0.0
-24.291666666666664	-5.987781484716395	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.2499098620368474	0.0003169092101821367	315.0
-16.708333333333336	-2.015023150719878	0.00041531557363452023	541.0
-15.625	-2.048382689959202	0.0003996671440349471	501.0
-14.541666666666668	-2.096942401828304	0.00037793628622028065	448.0
