magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993678379264095	0.0	0.0
-25.375	-5.993678379264095	0.0	0.0
-24.291666666666664	-5.993678379264095	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.442869046379824	0.00025377875875595506	202.0
-18.875	-2.1919179150591606	0.0003387901963470535	360.0
-17.791666666666668	-1.980322799808357	0.00043224342140277857	586.0
-16.708333333333336	-1.8533507590811953	0.0005002814645432302	785.0
-15.625	-1.9240945819098987	0.00046115030597699576	667.0
-14.541666666666668	-1.9240945819098987	0.00046115030597699576	667.0
