magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984139532556695	0.0	0.0
-25.375	-5.984139532556695	0.0	0.0
-24.291666666666664	-5.984139532556695	0.0	0.0
-23.208333333333336	-5.984139532556695	0.0	0.0
-22.125	-5.984139532556695	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
