magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9763684896108815	0.0	0.0
-25.375	-5.9763684896108815	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
