magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986770400955665	0.0	0.0
-25.375	-5.986770400955665	0.0	0.0
-24.291666666666664	-5.986770400955665	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.2016777523483166	0.00033500471221224813	352.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
