magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990823422308818	0.0	0.0
-25.375	-5.990823422308818	0.0	0.0
-24.291666666666664	-5.990823422308818	0.0	0.0
-23.208333333333336	-5.990823422308818	0.0	0.0
-22.125	-5.990823422308818	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
