magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9699382314264655	0.0	0.0
-25.375	-5.9699382314264655	0.0	0.0
-24.291666666666664	-5.9699382314264655	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.204152371476172	0.00033405163855352546	350.0
-18.875	-1.9413623863076304	0.00045207303050410927	641.0
-17.791666666666668	-1.7867993217599996	0.0005401198410844185	915.0
-16.708333333333336	-1.8017681508133747	0.0005308914323844941	884.0
-15.625	-1.9214978956574555	0.0004625309986054003	671.0
-14.541666666666668	-1.8467620944303353	0.000504090769276938	797.0
