magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985879093729591	0.0	0.0
-25.375	-5.985879093729591	0.0	0.0
-24.291666666666664	-5.985879093729591	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.1593886902322406	0.0003517186900329561	388.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
