magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97386554626268	0.0	0.0
-25.375	-5.97386554626268	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
