magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968034685275447	0.0	0.0
-25.375	-5.968034685275447	0.0	0.0
-24.291666666666664	-5.968034685275447	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.200445710438625	0.00033548023368966043	353.0
-16.708333333333336	-2.0798344991364477	0.0003854539872656938	466.0
-15.625	-2.1198314857761362	0.0003681069771474648	425.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
