magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992853213148006	0.0	0.0
-25.375	-5.992853213148006	0.0	0.0
-24.291666666666664	-5.992853213148006	0.0	0.0
-23.208333333333336	-5.992853213148006	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.107738978856026	0.0003732676071256921	437.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-2.0466524307705205	0.00040046408828403964	503.0
