magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968107021862068	0.0	0.0
-25.375	-5.968107021862068	0.0	0.0
-24.291666666666664	-5.968107021862068	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.1835543515743585	0.00034206813222701846	367.0
-17.791666666666668	-2.015023150719878	0.00041531557363452023	541.0
-16.708333333333336	-1.9992575545702864	0.00042292271817027076	561.0
-15.625	-2.0466524307705205	0.00040046408828403964	503.0
-14.541666666666668	-2.1057558955843265	0.00037412079134078606	439.0
