magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960859598291199	0.0	0.0
-25.375	-5.960859598291199	0.0	0.0
-24.291666666666664	-5.960859598291199	0.0	0.0
-23.208333333333336	-5.960859598291199	0.0	0.0
-22.125	-5.960859598291199	0.0	0.0
-21.041666666666668	-5.960859598291199	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
