magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984430908700689	0.0	0.0
-25.375	-5.984430908700689	0.0	0.0
-24.291666666666664	-5.984430908700689	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
