magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987312325619567	0.0	0.0
-25.375	-5.987312325619567	0.0	0.0
-24.291666666666664	-5.987312325619567	0.0	0.0
-23.208333333333336	-5.987312325619567	0.0	0.0
-22.125	-5.987312325619567	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.106746305322348	0.0003736944427221229	438.0
