magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982305118136856	0.0	0.0
-25.375	-5.982305118136856	0.0	0.0
-24.291666666666664	-5.982305118136856	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.138626006601228	0.0003602274375552207	407.0
-16.708333333333336	-2.081702435271567	0.0003846259433721361	464.0
-15.625	-2.1354365591067124	0.00036155261960574205	410.0
-14.541666666666668	-2.0883042157565974	0.00038171364446466896	457.0
