magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991187358992041	0.0	0.0
-25.375	-5.991187358992041	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
