magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9910857754710065	0.0	0.0
-25.375	-5.9910857754710065	0.0	0.0
-24.291666666666664	-5.9910857754710065	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.1593886902322406	0.0003517186900329561	388.0
