magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961951933858198	0.0	0.0
-25.375	-5.961951933858198	0.0	0.0
-24.291666666666664	-5.961951933858198	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-18.875	-1.9795823145788334	0.00043261207257546335	587.0
-17.791666666666668	-1.9093713250891924	0.0004690337882498558	690.0
-16.708333333333336	-1.951646082616018	0.0004467522524042822	626.0
-15.625	-1.925398770523343	0.00046045840715374167	665.0
-14.541666666666668	-1.8429643670779965	0.000506299628297929	804.0
