magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989770007400478	0.0	0.0
-25.375	-5.989770007400478	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.1931259672481285	0.0003383193271878169	359.0
-16.708333333333336	-1.9773684041843036	0.0004337161460151235	590.0
-15.625	-1.9969413118431054	0.0004240520198285869	564.0
-14.541666666666668	-2.0883042157565974	0.00038171364446466896	457.0
