magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9752291476342	0.0	0.0
-25.375	-5.9752291476342	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-18.875	-2.129127085199705	0.00036418851807288254	416.0
-17.791666666666668	-1.8365302570725865	0.0005100639896320038	816.0
-16.708333333333336	-1.670126265420037	0.000617769779524225	1197.0
-15.625	-1.7332800660335113	0.0005744467266683794	1035.0
-14.541666666666668	-1.6815218654034525	0.0006097177795829905	1166.0
