magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993716701807411	0.0	0.0
-25.375	-5.993716701807411	0.0	0.0
-24.291666666666664	-5.993716701807411	0.0	0.0
-23.208333333333336	-5.993716701807411	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
