magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963540395737017	0.0	0.0
-25.375	-5.963540395737017	0.0	0.0
-24.291666666666664	-5.963540395737017	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
