magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996571796101302	0.0	0.0
-25.375	-5.996571796101302	0.0	0.0
-24.291666666666664	-5.996571796101302	0.0	0.0
-23.208333333333336	-5.996571796101302	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
