magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961652131476055	0.0	0.0
-25.375	-5.961652131476055	0.0	0.0
-24.291666666666664	-5.961652131476055	0.0	0.0
-23.208333333333336	-5.961652131476055	0.0	0.0
-22.125	-5.961652131476055	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
