magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9932670440273235	0.0	0.0
-25.375	-5.9932670440273235	0.0	0.0
-24.291666666666664	-5.9932670440273235	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
