magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9723440541786985	0.0	0.0
-25.375	-5.9723440541786985	0.0	0.0
-24.291666666666664	-5.9723440541786985	0.0	0.0
-23.208333333333336	-5.9723440541786985	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
