magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986856399157966	0.0	0.0
-25.375	-5.986856399157966	0.0	0.0
-24.291666666666664	-5.986856399157966	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.2682134728692973	0.0003103009145998636	302.0
-16.708333333333336	-2.1461604244984853	0.00035711622313078207	400.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.1472475201396994	0.0003566695485055271	399.0
