magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997543668433941	0.0	0.0
-25.375	-5.997543668433941	0.0	0.0
-24.291666666666664	-5.997543668433941	0.0	0.0
-23.208333333333336	-5.997543668433941	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.138626006601228	0.0003602274375552207	407.0
