magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970089550258194	0.0	0.0
-25.375	-5.970089550258194	0.0	0.0
-24.291666666666664	-5.970089550258194	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.423937960528755	0.0002593706389016211	211.0
-18.875	-2.181194049667387	0.0003429989315863782	369.0
-17.791666666666668	-1.9707935934371363	0.00043701163055773906	599.0
-16.708333333333336	-1.9353070591835921	0.00045523564759110326	650.0
-15.625	-2.0247647437912617	0.0004106836566003994	529.0
-14.541666666666668	-2.122907964864774	0.0003668054752160473	422.0
