magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9609846328140685	0.0	0.0
-25.375	-5.9609846328140685	0.0	0.0
-24.291666666666664	-5.9609846328140685	0.0	0.0
-23.208333333333336	-5.9609846328140685	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
