magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979582036617958	0.0	0.0
-25.375	-5.979582036617958	0.0	0.0
-24.291666666666664	-5.979582036617958	0.0	0.0
-23.208333333333336	-5.979582036617958	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
