magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986349940629993	0.0	0.0
-25.375	-5.986349940629993	0.0	0.0
-24.291666666666664	-5.986349940629993	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
