magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989340027369526	0.0	0.0
-25.375	-5.989340027369526	0.0	0.0
-24.291666666666664	-5.989340027369526	0.0	0.0
-23.208333333333336	-5.989340027369526	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
