magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965223505904615	0.0	0.0
-25.375	-5.965223505904615	0.0	0.0
-24.291666666666664	-5.965223505904615	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.2828375643780294	0.0003051202347943053	292.0
-17.791666666666668	-2.0706134631059547	0.00038956780695997134	476.0
-16.708333333333336	-2.0214932067998754	0.00041223341175468386	533.0
-15.625	-2.047516698681428	0.0004000658146019341	502.0
-14.541666666666668	-2.007068816974663	0.0004191364045557848	551.0
