magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997864860442992	0.0	0.0
-25.375	-5.997864860442992	0.0	0.0
-24.291666666666664	-5.997864860442992	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
