magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959899411045972	0.0	0.0
-25.375	-5.959899411045972	0.0	0.0
-24.291666666666664	-5.959899411045972	0.0	0.0
-23.208333333333336	-5.959899411045972	0.0	0.0
-22.125	-5.959899411045972	0.0	0.0
-21.041666666666668	-5.959899411045972	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
