magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971102943541497	0.0	0.0
-25.375	-5.971102943541497	0.0	0.0
-24.291666666666664	-5.971102943541497	0.0	0.0
-23.208333333333336	-5.971102943541497	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
