magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974780364029845	0.0	0.0
-25.375	-5.974780364029845	0.0	0.0
-24.291666666666664	-5.974780364029845	0.0	0.0
-23.208333333333336	-5.974780364029845	0.0	0.0
-22.125	-5.974780364029845	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
