magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966013771930329	0.0	0.0
-25.375	-5.966013771930329	0.0	0.0
-24.291666666666664	-5.966013771930329	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.464919187122898	0.00024741737706784737	192.0
-18.875	-2.091164562969344	0.0003804586920998465	454.0
-17.791666666666668	-1.9081143213696898	0.0004697130554967858	692.0
-16.708333333333336	-1.7891790235053542	0.0005386420822519974	910.0
-15.625	-1.8349365140660292	0.000511000747059621	819.0
-14.541666666666668	-1.798830409181535	0.0005326900533439759	890.0
