magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975095182534594	0.0	0.0
-25.375	-5.975095182534594	0.0	0.0
-24.291666666666664	-5.975095182534594	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.2323465721147686	0.000323382493952625	328.0
-16.708333333333336	-2.020679158797891	0.0004126199410583118	534.0
-15.625	-2.0553734965492176	0.00039646334771903857	493.0
-14.541666666666668	-2.1343785939503785	0.0003619932689095647	411.0
