magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999728851965937	0.0	0.0
-25.375	-5.999728851965937	0.0	0.0
-24.291666666666664	-5.999728851965937	0.0	0.0
-23.208333333333336	-5.999728851965937	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
